заспанный	2
внушить	2
папироса	2
каменный	2
скипетр	2
трое	2
смиренный	2
физика	2
нервный	2
созреть	2
кинжал	2
закономерный	2
старшекурсник	2
котик	2
дитя	2
британский	2
опечатка	2
удав	2
бухта	2
водохранилище	2
вовсю	2
тельняшка	2
дореволюционный	2
разочарование	2
рядок	2
комета	2
пришедший	2
отворачивать	2
жилец	2
двухлетний	2
мухомор	2
омоним	2
майка	2
светить	2
проезжать	2
фиолетовый	2
новость	2
ёмкость	2
кулак	2
лейтенант	2
обесценивать	2
склонить	2
репетиция	2
сходиться	2
содействие	2
соратник	2
расшифровать	2
язва	2
бескорыстие	2
аппетит	2
опытный	2
колбаса	2
отмахнуть	2
омрачать	2
актуальный	2
готовый	2
выпучить	2
неподдельный	2
попугай	2
механизатор	2
резюмировать	2
